129.197476994937,100.423441923136
131.50182989357,95.9887520032949
131.560791958209,89.5379844377864
130.52450001249,84.425337480809
128.456668391975,80.0338344012231
110.486121392029,73.7552464130883
98.7034261508531,72.3422782124235
86.5061695013164,74.5556130992459
60.5718720308372,88.2222582284159
57.375,97.125
83.9943513357397,87.0699781011616
102.314760209325,91.6745969882569
113.863856069958,82.2483369551551
119.960124585711,80.741524224103
124.504797253285,83.6550417805904
128.410908540035,91.2918014921688
