117.787638228939,86.3116700330638
121.953051022235,83.5501752878184
125.132014579673,77.9367922250157
126.704313651263,72.9627661361286
127.024790305239,68.1193663360841
114.349344845698,53.9168802744405
104.728987961332,46.9687064352249
92.4049771589762,43.3416781698644
63.6898598112931,42.3650025397278
59.0329567160857,47.1422254537553
84.720414175163,52.7190623234208
98.5058740323736,65.6297683071127
109.875,63.875
116.864101973725,64.6297092917771
121.875,69.875
121.527033565449,77.9453205066646
