105.435932614845,102.725318968108
110.226719605874,101.302337248913
114.907971950219,96.8636713234524
117.86583351712,92.5666822782601
119.591382079393,88.0261844018127
111.624741022371,70.7383013928088
104.900256040568,60.9215926734227
94.9273717093104,53.8390749654796
66.5507319189264,44.8822521378251
60.7005885337059,48.0891864341309
83.6408810043018,60.9328161631825
93.0550207476907,77.3100524771245
107.858380868664,79.0697463534864
113.177115190801,82.40831485408
114.23830096296,87.7013781414703
111.458288658084,95.8161385114133
