84.55431952914,115.423823918689
89.5424201980058,115.115005713537
95.102174927854,111.843155158696
98.9508389106411,108.321671742428
101.652095588003,104.290332452402
98.8896764146163,85.2056914498719
92.875,74.875
85.4261604258818,65.3025259877758
58.873702446227,51.8766646044781
52.875,52.625
72.7166128113522,69.8009861040618
78.2079206246174,87.8748498830802
92.2360265919192,92.919474386438
96.6674275937472,97.3689304861908
96.5107350761084,102.76504776274
91.976550405536,110.046460651047
