115.75731321424,91.551304036878
119.666195228669,88.437277967006
122.343823299851,82.5681905914677
123.47662436056,77.4760572801424
123.373751397116,72.6231566977889
109.510571615513,59.5781011998252
99.3212498418608,53.4948366095332
87.2782570321068,50.5557474172652
58.035188729373,52.4867989402039
53.8183039323781,57.6472014621161
79.8935461454155,60.9665402313633
94.7572052252544,72.6246505048629
109.141834651237,68.7107739499789
115.323929014346,69.8138078153947
118.290659735812,74.3239234495729
118.752919949805,82.8892091874465
