115.775100050044,92.3460703332785
117.923280752918,87.8336611503285
117.75707835808,81.3847654717465
116.542988887798,76.3113990684987
114.32315568719,71.9947374567559
96.1444362981408,66.3471372605485
84.319606877488,65.3462399356504
72.2070247407275,67.9839046368821
46.7700463253299,82.5388396362971
45.2387529626366,89.0322013115646
70.1334817470284,80.5783074155522
88.6034292041956,84.540748244162
99.8165179367336,74.7171728010784
105.856485764485,72.9985212766663
110.500070236618,75.7516572082028
114.670321096283,83.2474434941317
