105.400243510026,97.8927174933727
109.790485775686,95.5047707152013
113.446590987199,90.1898131996956
115.446421924355,85.371749675182
116.193951267924,80.5698212916911
106.041568856423,64.719124966008
96.875,56.125
86.4554495980368,52.2991154936999
55.3385279184913,49.3983482787223
50.2829833341755,53.7515165691123
75.3927551733007,61.5425467117653
88.0057532435472,75.6069718733723
102.850228326454,74.2519864616609
108.370753917554,76.8758640190336
109.625,81.625
109.850251151122,89.8832649979967
