109.007313214239,97.301304036878
112.916195228669,94.187277967006
115.593823299851,88.3181905914677
116.72662436056,83.2260572801424
116.623751397116,78.3731566977889
102.760571615513,65.3281011998252
92.5712498418608,59.2448366095332
80.5282570321068,56.3057474172652
51.285188729373,58.2367989402039
47.0623689677436,63.4017189269272
73.1435461454155,66.7165402313633
88.0072052252543,78.3746505048629
102.391834651237,74.4607739499789
108.573929014346,75.5638078153947
111.540659735812,80.0739234495729
112.002919949805,88.6392091874465
