83.7519277589384,142.071757418721
88.2228337483417,139.83848255868
92.0622011016309,134.654359003461
94.2289617878994,129.909023606264
95.1373116109745,125.140782053266
84.289295114451,109.49847516799
75.5874162951077,101.42966538612
64.4186627760209,96.0509233467788
35.4131374904167,91.859800985314
30.2087492248695,96.0338814816505
55.0242363692041,104.698867848363
67.1326677834161,119.192569147895
78.125,118.375
85.3618727316911,123.12504043078
87.866692215838,127.383086699227
88.4764994343225,134.227254625839
