105.773885397763,73.0522638486063
107.444544990343,68.3423688424596
106.605159914558,61.9461737700878
104.867410159701,57.0275067054301
102.208523432909,52.9665279708262
83.5390540010842,49.250059521323
71.6797188099919,49.4826278282782
61.4948651947646,50.9835588434857
39.8866803343489,66.0876736378679
38.6109789000858,71.1511029634974
60.7488039537022,63.7293145903434
77.940405728296,68.1394582068251
87.8558151015925,59.3339619291596
93.3542014456782,56.3775718455732
97.4459498666142,57.073725454094
101.967663352937,63.4263979220495
