93.9072689521251,131.993365852606
98.9770762681996,128.613281216653
102.17165708237,123.534784516375
104.611194349786,116.596919609316
104.801258885525,109.823289399921
93.3572172146755,97.3198129285718
84.3259661826652,92.3007301030794
74.002253838602,87.2222561259264
45.0694963783361,83.9072132239567
38.787107109172,88.500706506403
64.9219181033986,96.1925440161829
76.5057532435472,110.356971873372
91.3514853578318,109.000420584026
97.2454722181336,111.15676092325
98.5977174929322,115.085581198621
97.4737295926235,122.041812160657
