98.2955166221034,105.497173539696
103.656874727182,105.219778527606
108.877338515898,103.389844376663
112.455823770666,101.233188204406
116.35661808911,95.0638539083697
111.879633297796,77.4998289442556
106.42100998255,67.742191186018
98.23972771023,58.4306697989196
73.1776028778256,43.2393596965099
66.7559950373998,45.0481045519952
88.6747404499054,63.7200358248631
96.6191190263997,82.7922852575748
105.752507980572,85.8495285007647
110.167427593747,90.2922859337312
110.013159177,95.6793589370044
106.196884813471,100.275698467494
