112.900243510026,107.142717493373
117.290485775686,104.754770715201
120.946590987199,99.4398131996956
122.946421924355,94.621749675182
123.687809174905,89.8247118544497
112.300492359365,74.5705241558361
103.322317089106,66.8103208660352
91.9726518828283,61.8246392876256
62.8385279184913,58.6483482787223
57.7829833341755,63.0015165691123
82.892316147625,70.794927177882
95.5057532435472,84.8569718733723
110.351485357832,83.5004205840259
116.24811999584,85.6602063068411
118.386606050497,90.6169705337726
117.354497233568,99.1324009789631
