95.2909145646796,109.933601493334
103.561120842292,105.802971860629
109.383258233205,101.292309711211
111.637737284509,95.8447161155817
112.951797671968,90.9634639603073
108.359026218196,76.789821980892
101.427891457076,67.4979085820274
91.9529344846493,62.9800713803052
63.5623591284748,56.0294891059354
57.1716984306369,59.2251151156182
80.858350436663,68.5187056884718
87.9547086884,83.447854641878
95.2786763306234,83.4483658089743
100.546084213039,86.2643507624894
104.684252240233,90.9526791666224
104.66989393592,97.1685049117303
