101.115989562204,73.2652643666914
103.342595485824,68.7910333682436
103.28896715287,62.3402192559638
102.16360504677,57.2464367681061
100.019446070411,52.8916911735949
81.9456130612717,46.9271204999889
71.2002734995134,45.5469400575781
60.6687373188643,46.6675574990241
38.1529622827064,59.5103393520975
35.0337098186289,64.3372115044303
58.3757074996783,59.2238537740574
74.0846787469073,64.9869200227532
85.4675047030195,55.3605361397687
91.5365472193431,53.7475583477062
96.1313756038152,56.5813166868388
100.170171805246,64.1487422411581
