111.006289080393,91.5388850780811
112.371013208973,85.5668726871728
112.713045476156,80.443343614211
112.370590901971,74.975697404941
110.493512969687,69.3506980836847
95.0992325927689,63.6639689852116
83.713242245797,62.492191891364
72.9830205287172,64.386018319151
45.7734322920265,75.2624056556615
43.3533400910733,81.4794595357036
68.5090634630454,76.7185383221419
85.5745112318361,83.3589601768805
94.7767523778828,75.3337128366748
101.441368651168,73.7915022208809
105.876308034328,75.8274012574796
107.595942931705,79.9337714666426
