89.125,89.625
91.6352068082978,90.8276181187877
93.1353440317753,89.8463575431131
91.6394477447193,86.6146793646607
87.8873030526342,82.6210607176972
69.2300130142416,76.0764454492493
56.5900655642821,74.6092417405259
44.31992689686,76.3967473410038
17.9296107412901,89.1418333333251
15.9490935190539,95.5125598806576
41.3711798985707,88.8151294285555
59.5180156680513,94.0556180437649
70.3710947206127,84.6170154662756
76.3771934168543,81.3659584117652
82.6275528478693,84.104108479156
86.3852068082978,88.3276181187877
