45.8613222595271,120.755791395524
50.8046278761853,121.490806053125
56.9231446068148,119.446391289362
61.4198636188715,116.802042970767
64.8988912310025,113.417136209444
65.2619456155012,93.8960681047222
62.4856260977422,82.779131684504
56.4218385113996,71.9669903053131
35.0648984258984,51.8985735756094
28.4075589227707,52.3326656724705
43.770572155237,73.6679338374719
45.3813611698067,92.489338013072
58.0540829545287,100.340332598267
61.4635532714372,105.613897481792
60.1883689944377,110.859518442846
54.2393762724831,117.039104988157
