121.993580089478,77.577653223441
122.986300061484,72.6795899302861
121.264905520989,66.4624620125708
118.859521279312,61.8335110997454
115.661331651942,58.1820990418977
96.6563197745211,57.1000869619755
84.940599345579,58.9896057137729
73.8259215085917,64.4792193318589
52.665687528145,84.7555725945969
52.7527821282602,91.4245549985106
74.8593724092188,77.2054193861153
93.7378236994105,76.5861434987439
101.375,66.875
107.122132636621,63.3923499580755
112.875,65.375
118.720515353502,69.0253758402825
