126.629533627396,94.3755770114116
128.394679906587,87.1318381986047
127.390830710755,82.1211119514967
125.631725999846,75.864226455349
122.125,68.625
105.576522126091,61.6214244665914
94.4772475215383,60.2915264523272
82.0919224031398,60.7915641936307
54.513950907743,70.7082920784565
51.8783609101841,76.8370986974671
77.860801129337,72.8386191836301
95.3599929877978,79.9521908012146
106.875066626401,74.6302007584161
114.375,73.125
118.458954669162,75.0966024868537
122.625,83.375
