114.083110068648,117.030400522123
117.456726256701,113.343229413768
119.18326073919,107.127526928123
119.505529988596,101.920877099842
118.646997061025,97.1400533981019
102.760998530513,85.7575266990509
92.2299525011111,81.4509928781776
80.3729702033072,80.431815763862
50.9606057637049,87.4765739717939
47.6018490660095,93.2337934597023
73.8762133798237,92.4348155939904
90.3804454547468,101.626507094495
103.875,96.875
108.624678118341,96.629600933384
113.884820853218,99.6221726402526
115.686785740476,108.006334297061
