120.537915244427,74.3799164512484
124.166880333154,70.9340618281319
126.32279455166,64.8539374386376
127.007476301413,59.6824511140875
126.482036645918,54.8569832531182
111.534658947683,43.0698238604441
100.853919175922,37.8977658357836
88.6005950881344,36.0194767484663
59.6371077187819,40.491881375505
55.8805094989248,46.0051902751612
82.1513456361769,47.0342733151087
97.9745152656765,57.3525677122865
111.956238769725,52.2002693024721
116.122715481481,52.8813246302956
120.875,58.875
120.882601626497,66.3825700940748
