87.1162344008846,108.026959865521
91.9091378379426,109.442796582664
98.2526371266674,108.269810869524
103.073616533928,106.277019496042
106.995493785718,103.409142590903
110.062386938033,83.7658180177008
109.700173707183,72.7163951450044
105.002067035267,60.8094344870087
86.0079531493218,38.3372839718711
79.3549884733801,37.8406289314915
91.5991944868079,61.1063819249838
90.574874229875,79.9687959911099
102.031618695289,89.5070872250751
104.673969903491,95.2038366943025
102.681146296606,100.22093628263
95.9300165407165,105.512443751773
