80.3733380064681,115.622483530527
87.1524612589031,117.939750951276
93.5026371266674,116.769810869524
98.3291090860978,114.776053743145
103.875,111.625
107.62767763109,92.7505272656777
105.638294426924,81.7539368873875
102.756157699991,70.9993907725772
81.8850868415106,48.1296345317638
73.6270899661675,47.3793266097243
88.3499371149375,70.2968979955549
85.824874229875,88.4687959911099
97.2816186952887,98.0070872250751
99.923969903491,103.703836694303
97.9200342766828,108.720483498924
87.875,113.875
