99.4280829853155,124.218484548371
104.242974771597,122.879330317905
109.000979540306,118.523039541313
112.033383409837,114.278326750616
113.834867668688,109.771012542141
106.170852651363,92.3461997621929
99.1745783953553,82.7654287681564
91.0519086541705,75.409699708754
63.127414471928,65.3735384754755
56.375,68.375
80.1864256169075,82.1074486040951
87.4926143515191,98.5910122196051
102.263008956309,100.608792343535
107.522667155055,104.039677077097
108.491314611692,109.350454450712
105.570103620038,117.415460998701
