131.743580089478,84.077653223441
132.736300061484,79.1795899302861
131.014905520989,72.9624620125708
128.609521279312,68.3335110997454
125.411331651942,64.6820990418977
106.407289888,63.5996977941542
94.9825776728578,65.3712393425549
84.7739310625566,70.1289825272942
64.1330462304541,89.1192977607054
63.6307459198487,92.8678794218561
85.8088429516824,82.8509131700794
103.490745676408,83.0776046758015
111.994219759186,70.8331397249248
117.438995294636,67.7043390295794
122.610689325949,69.2523102999306
128.470460739883,75.5165647051493
