89.7464302669248,94.5672544079005
94.2228337483417,92.3384825586804
98.0622011016309,87.154359003461
100.228961787899,82.4090236062637
101.141800058023,77.6400134579332
90.998150584486,61.5434137145317
82.2677657017501,53.8117041651576
73.9408276802989,47.8467525632176
44.3085031574689,43.891912258595
39.0860268767547,47.1310256067843
63.6580313882883,56.8052323434879
73.1292357499825,71.6910799052255
83.1064536984469,70.4268698766043
91.4082900843911,73.8125340049594
93.5437239124281,78.3250018865365
92.8436289918746,85.3854290230294
