109.242030869478,95.5778403664487
111.997311604213,91.4083146093186
112.730239489012,84.9990482374967
112.234041588643,79.8060868909121
110.636574834451,75.222493663098
93.4207635251506,67.0998667749183
81.8503105160109,64.4630119351868
69.4885152202041,65.3892614482569
42.2734322920265,76.2624056556615
39.8533400910733,82.4794595357036
65.6823497149335,77.5725149564369
83.4210837356124,84.0669134454705
95.8922249163397,75.8995006935586
102.11260225451,75.0381760199264
106.327833216811,78.4107806723889
109.414287660233,86.4140052253763
