91.625,105.375
90.6405943943208,108.385157656082
95.3761087510408,109.882672372711
101.441514677939,109.329178961349
106.285497516656,108.96769755905
119.455248758328,94.1713487795252
124.13511254145,83.9437602963705
127.447808333929,71.0533968152365
122.974702939009,42.6648235821361
117.600471846614,38.7215847797424
115.650560875848,64.9370202481834
104.786331448518,80.3904475489828
109.447677507818,94.5505268681524
108.669701132056,100.781877217907
104.331420771707,103.980531192462
98.8905943943208,104.885157656082
