105.375,79.375
110.700144324515,74.5969015560699
112.43326073919,68.3775269281227
112.755529988596,63.1708770998415
111.894762655546,58.393816653587
96.1615653434384,47.6780465487234
85.1460587871494,43.2636381409208
72.7915603575863,42.2446731514258
44.2106057637049,48.7265739717939
40.8477474158075,54.4884997731591
67.1263743206535,53.6825151272984
83.6307673364063,62.8719061611114
97.2260329191346,56.7559641122682
103.504567954693,56.8783251758998
107.135891453077,60.8734258676655
107.618418067815,70.6286721423019
