110.492030869478,100.827840366449
113.247311604213,96.6583146093186
113.980239489012,90.2490482374967
113.484041588643,85.0560868909121
111.886574834451,80.472493663098
94.6707635251506,72.3498667749183
83.1003105160109,69.7130119351868
70.7385152202041,70.6392614482569
43.5234322920265,81.5124056556615
41.1033400910733,87.7294595357036
66.9341622679087,82.8153422326789
84.6747088415629,89.3025679979545
97.1422249163397,81.1495006935586
103.36260225451,80.2881760199264
107.577833216811,83.6607806723889
110.664287660233,91.6640052253763
