119.287638228939,108.311670033064
123.453051022235,105.550175287818
126.632014579673,99.9367922250157
128.204313651263,94.9627661361286
128.524790305239,90.1193663360841
115.851315609223,75.9156954819902
106.230958724857,68.9675216427745
94.489951640177,64.9900005889795
65.1898598112931,64.3650025397278
60.5329567160857,69.1422254537553
86.2259814276101,74.7175572310094
100.017008537268,87.6267581222899
114.68801692361,84.9814781111003
120.750450815425,86.6191196255959
123.312809752842,91.3706405277067
123.02679708683,99.9436213997104
