118.75731321424,89.801304036878
122.666195228669,86.687277967006
125.343823299851,80.8181905914677
126.47662436056,75.7260572801424
126.373751397116,70.8731566977889
112.510571615513,57.8281011998252
102.325615090544,51.7449366116149
91.5758134993185,48.8390324383334
62.1364558604394,52.8818236672612
57.6309257829586,57.8729869503681
84.1933486358009,59.2481137429944
97.7616972716018,70.8712274859887
112.141834651237,66.9607739499789
118.323929014346,68.0638078153947
121.290659735812,72.5739234495729
121.752919949805,81.1392091874465
