107.188514976769,107.462586078166
111.926722203988,105.873275146191
116.450215649059,101.273939785328
119.2615238887,96.8707528481698
122.375,90.625
112.877345726754,73.6221612933441
106.755870163803,65.6207607799332
95.4234270061787,58.7656099419813
66.3083081743649,51.0118296147919
60.5858460507772,54.4198174207668
83.9550998798921,66.4515399080774
93.9372675058764,82.4912897660464
108.780244652509,83.7376807112083
113.120510782585,87.1274714845449
114.125,92.875
112.961586225444,100.349908797198
