117.424759991862,68.303260378089
119.493861117338,63.7540475341867
119.215135287475,57.309034685398
117.912688276426,52.2576297633134
115.617857034266,47.9803670312823
97.3433421382105,42.6508893912265
85.5028456294372,41.8565162369398
73.4381418940159,44.7051729155175
48.2590562949158,59.7018276136755
46.8413209427197,66.220925072649
71.5847173470864,57.3338458207332
90.1210058696193,60.9733381205145
101.160941763131,50.9555634735748
107.169995069599,49.1317617347163
111.860921148579,51.8034366267819
116.161356367669,59.2253003552045
