91.7877576744922,123.690860175395
96.7837923944082,123.817958735444
102.60755114424,121.043123112737
106.748487301348,117.870473172039
109.789066404732,114.086810181645
108.207033202366,94.9809050908227
103.661426912048,83.9723372582941
96.3251693081676,73.9797777530721
72.6802248225172,56.6626466992387
66.1308852397415,57.904621845957
83.9740254214805,77.2087867095499
87.866560027841,95.6935931929577
101.393856864642,101.941195219737
103.118534264267,106.625852792945
102.875,112.375
99.6439470754533,118.981702236279
