115.507313214239,124.801304036878
119.416195228669,121.687277967006
122.093823299851,115.818190591468
123.22662436056,110.726057280142
123.123751397116,105.873156697789
109.260571615513,92.8281011998252
99.0712498418608,86.7448366095332
87.0282570321068,83.8057474172652
57.785188729373,85.7367989402039
53.5708033729645,90.8955402672182
79.6435461454155,94.2165402313633
94.5072052252543,105.874650504863
108.891834651237,101.960773949979
115.073929014346,103.063807815395
118.040659735812,107.573923449573
118.502919949805,116.139209187446
