114.81659513858,73.6603201734988
116.644773228536,69.0090534817279
116.029123472297,62.5874606818903
114.464091312642,57.6111433444711
111.948550421761,53.4598446398343
93.4201568046797,49.0940850756215
81.5543130062169,48.9204842893125
69.6552306992427,52.3966547896971
45.295516425941,68.6905286159455
44.2209072301286,75.2748904137766
68.4652798788135,65.1050212835881
87.166641371895,67.7694114006397
97.6671576013794,57.1875801638424
103.572525301132,55.0517883309728
108.396847289199,57.4742976834433
113.079819246612,64.6609226161179
