107.438514976769,119.712586078166
112.176722203988,118.123275146191
116.700215649059,113.523939785328
119.506312611599,109.126340469761
121.069433399695,104.530920977414
112.503977409399,87.5310918523818
105.009745954944,78.3297397131803
94.6982621862269,71.4489531605124
66.5583081743649,63.2618296147919
60.8236489313281,66.6709773931545
84.1982030089541,78.7061784685665
94.1781652175073,94.7448894737128
109.033919962104,95.9868815743827
114.465928615376,99.137795158314
115.71119318658,104.390599205207
113.216075442859,112.597437312653
