102.024313879793,77.9327404532069
106.328543587776,75.393031102219
109.796932256492,69.9537150834532
111.627396958588,65.0687934998622
112.200918370451,60.2488038630528
100.288174927353,45.4013202290851
91.0493370106105,37.9580372527558
80.9287316060523,33.0336606954668
54.5744108089925,30.9993472305895
50.2339468172255,34.7164634414893
72.1669858986829,42.3153832757579
83.862658561024,56.2676296629941
98.6520040991735,54.3937961690717
104.620422101393,56.3464766276751
106.930594024919,61.2255892407539
106.196298177537,69.7718523940495
