104.132180698846,130.870859982978
107.402504156413,128.631428697278
108.643277542175,123.633408944715
109.125,119.875
109.573163447192,113.785960271646
101.005842433147,96.7836114994978
93.5097459549441,87.5797397131803
83.1982621862269,80.6989531605124
55.0583081743649,72.5118296147919
49.3358460507772,75.9147639605174
72.6982030089541,87.9561784685665
82.6781652175073,103.994889473713
97.5339199621038,105.236881574383
102.965928615376,108.387795158314
104.218373885427,113.636459188185
103.875,120.625
