96.3613959219059,117.280511041015
100.943055265389,115.284285946781
105.0484769627,110.308204014524
107.460619844458,105.682771427032
108.617275286944,100.968603939959
98.602780708697,84.7799929759421
90.3351163875221,76.2668200683303
79.4631708649811,70.3109220125545
50.7167430402245,64.6075115364745
45.3010327137082,68.5034949640221
69.6355764449429,78.4556718437849
80.9754276546282,93.5635396924573
95.882898511367,93.5060412993742
101.568856945487,96.1715339570441
103.267194947257,101.295817540053
101.496844950711,109.688889990985
