91.7652911017022,106.917633387738
96.7074952615302,106.175248710397
101.960932880829,102.431283981741
105.4880340325,98.5877677050308
107.825393723972,94.3335960369507
102.342055604855,76.1046566911346
96.5672073441107,65.7413576166584
89.8993902066867,57.06167841486
64.3947403629271,43.3463513997236
57.5657800494196,45.5128943137857
78.2918380189489,62.3867014540214
83.0283737606108,80.0293514898175
93.3998839608235,84.6470231083624
97.9083527610493,89.6072093670623
100.244602641399,92.8684019347908
98.6828151402873,100.912486944255
