77.3396798265012,112.56659513858
81.9909465182721,114.394773228536
88.4125393181097,113.779123472297
93.3888566555289,112.214091312642
97.5401553601657,109.698550421761
101.906443920853,91.1707512206251
102.236653003989,79.4830421550641
98.6366897900457,68.086365922322
81.1252344348489,43.3795817045891
72.6177107334528,41.8860851267165
85.9283232961547,66.8964151018929
83.2305885993603,84.916641371895
93.8124198361576,95.4171576013794
95.9482116690272,101.322525301132
93.5257023165567,106.146847289199
86.3390773838821,110.829819246612
