117.06659513858,70.9103201734988
118.894773228536,66.2590534817279
118.279123472297,59.8374606818903
116.714091312642,54.8611433444711
114.198550421761,50.7098446398343
95.6701568046797,46.3440850756215
83.8061846084741,46.1665836392951
72.4587934815883,48.4866363570929
46.3637640630256,64.6186338232302
43.125,70.625
71.2688426611592,61.1950028509839
89.416641371895,65.0194114006397
99.9171576013794,54.4375801638424
105.822525301132,52.3017883309728
110.646847289199,54.7242976834433
115.329819246612,61.9109226161179
