100.517171784984,109.853411277842
103.486892620809,105.833799962822
104.5542511378,99.4716757495194
104.330511857215,94.2598621843795
102.975121110296,89.5989456616363
86.2080089174643,80.5864446039381
74.7914151315587,77.3476527597243
62.3980850925898,77.6256665023426
34.6512430902547,87.0595820542252
31.9090920817277,93.1414578384629
57.9595135823617,89.5930239736762
75.3340467294211,97.0068957228021
88.2155460009915,89.5033652253458
94.4724767786366,88.968770363429
98.5054224238864,92.5573611216255
101.168790578754,100.711150078209
