106.794278049968,112.126919603938
110.416880333154,108.684061828132
112.57279455166,102.603937438638
113.257476301413,97.4324511140875
112.732036645918,92.6069832531182
97.7846589476827,80.8198238604441
87.1039191759221,75.6477658357836
74.8505950881344,73.7694767484663
45.8871077187819,78.241881375505
42.1305094989248,83.7551902751612
68.40362280681,84.7829783759633
84.2290696069427,95.0999778339959
98.2132900156917,89.9498815775542
104.467995379139,90.5099130401442
107.816519272505,94.7442987031316
109.023534287153,103.236702310549
