126.384932854725,116.555065112709
129.693685215905,112.809577857496
131.311477772757,106.564689871929
131.542829370016,101.353208667713
130.598821935517,96.5918982522471
114.681004890406,86.1523423651224
103.599031842163,81.9259891314006
93.8694402118153,79.6771272853581
67.8829522041779,84.1097532175981
61.875,89.375
88.4047348770842,91.2120983517567
102.417284797911,101.5625804589
115.903741849458,95.210299797082
122.183456128735,95.2230666792597
125.888288905277,99.1494961393689
127.830872607504,107.504385297024
