106.625,83.875
110.645470964333,75.0787592378399
110.822546126051,68.6151213358092
109.875640005278,63.4851672715027
107.88476562215,59.0582444012214
90.0343363885104,52.4637756449778
80.5961438548473,49.8888522713157
68.8196287384803,50.5836278169393
43.1312215920898,62.6138782658678
39.875,69.125
66.0897873506584,63.0522495489282
81.5436796588291,70.2409948370802
93.2555274575038,61.0177299839815
99.3771649902418,59.6175413036945
103.870297589598,62.6099305918649
107.636993462428,70.3285800792992
