120.621908442191,90.2491244942661
122.204152587557,85.5085527533233
121.253266358129,79.1279811419417
119.429670666424,74.2341852334928
116.625,68.375
96.6212032825447,64.9920931093047
85.8748659860943,65.7468970521914
74.0973206452822,69.1570702855956
50.9360071582589,88.9245959967865
50.2074695479408,95.5561748554606
73.8836041459511,84.1309390373056
92.7015416324127,85.8133757775969
102.633857012766,74.696492014828
108.419352903416,72.254564144904
113.363847669334,74.4212680280309
118.416520664445,81.3529561255533
