76.422346776559,120.993580089478
81.3204100697139,121.986300061484
87.5375379874292,120.264905520989
92.1664889002546,117.859521279312
95.8179009581023,114.661331651942
96.8999130380245,95.6563197745211
95.0103942862271,83.940599345579
89.5207806681411,72.8259215085916
69.2444274054031,51.665687528145
62.5734929297047,51.7507664879439
76.7988500253559,73.8608333977174
77.4223953241985,92.7407456764078
89.6668602750752,101.244219759186
92.7956609704206,106.688995294636
91.2476897000694,111.860689325949
84.9834352948507,117.720460739883
