103.172592472804,111.915175911413
107.852447160574,110.161472097214
112.212670526399,105.407070882613
114.863584087674,100.914219094038
116.273147515053,96.2671878376336
107.323363079073,78.9451388971085
100.25,70.375
90.4322131856568,63.3415894961861
60.3471857987912,56.925506366126
54.7397615538994,60.5326845484268
78.5146242095024,71.7438684665507
89.0489605150175,87.425468485824
103.939010434434,88.1482456347414
109.477675353036,91.1076653991694
110.905501560222,96.3138104729667
108.698318294284,104.602727549848
