64.422346776559,101.743580089478
69.3204100697139,102.736300061484
75.5375379874292,101.014905520989
80.1664889002546,98.6095212793124
83.8179009581023,95.411331651942
84.8999130380245,76.4063197745211
83.0103942862271,64.690599345579
77.5207806681411,53.5759215085916
57.2444274054031,32.415687528145
50.5734929297047,32.5007664879439
64.7988500253559,54.6108333977174
65.4223953241985,73.4907456764078
77.6668602750752,81.9942197591858
80.7956609704206,87.438995294636
79.2476897000694,92.6106893259492
72.9834352948507,98.4704607398832
