93.9072709509042,95.5542259339209
99.7102635976362,93.3349229096391
103.296941693765,88.7241846153046
106.197324448665,84.1087918426224
106.878440108938,77.9653250981818
98.7856286729237,64.5454272970455
90.6964952881261,56.1602033178895
79.1992591863139,50.8183230969083
53.0971857987912,45.175506366126
47.4849974968693,48.7827141051164
71.2626675001886,59.9923166663151
81.7936257394832,75.6704548419363
95.0970643520232,74.9043014358824
99.7072074514579,77.6303236874037
101.075493598228,81.0347440491886
99.538338038803,86.16438488453
