99.2508755057339,118.121908442191
103.991447246677,119.704152587557
110.372018858058,118.753266358129
115.25960887089,116.929938694236
119.273565126936,114.200583077361
122.663640371801,95.4690957782662
122.215992962444,83.6104281431809
118.121836581968,71.9095818221619
100.575404003214,48.4360071582589
93.945399408803,47.7153395713428
105.368609248614,71.3863663007195
103.686624222403,90.2015416324127
114.797206536344,100.134549832385
115.365070184676,106.12756196794
112.125,111.625
108.137114059122,115.919082632386
