98.3997133394893,109.013037207392
103.39714028582,108.965699245198
109.120510992509,105.989307728094
113.14820071705,102.674073892257
116.054879647742,98.7866011267337
113.161883014237,79.9719313958951
108.877819537095,68.9050806059754
101.197295685626,59.1746399960695
76.9645693650737,42.6924987876037
70.4642140214135,44.1619897783938
88.9666472080997,62.8339681791729
93.5000282071653,81.1736602106311
106.118051979727,88.122487333806
109.375,90.875
110.995304169204,96.9948472389083
106.093201755103,104.031492979592
