116.13261566911,78.869834349012
114.659649730916,72.8723785477828
112.64845280678,69.8677958364735
108.64381648347,64.1293318535783
102.959199439363,59.4615758092894
84.4254813134808,55.0949506603491
72.5543130062169,54.9204842893125
60.6552306992427,58.3966547896971
36.295516425941,74.6905286159455
35.2241705862819,81.2698882411708
59.4614184719121,71.1091096445565
78.1589185580922,73.7775881225765
86.375,65.625
94.621388547559,64.1404049030895
100.625,65.625
106.379111361362,69.1322281811527
