111.626933439334,87.3615412105098
113.393290530786,82.868570722111
112.640413920941,77.3677622191456
111.386179488496,72.8708908832067
107.889704709653,67.8699542722398
89.6342825665784,60.2454703542856
78.5290160759688,58.6688271623682
65.9724043804451,59.9084467816945
38.5785731012395,72.3241187807474
36.3769272064521,78.6218453993319
62.0189525993625,72.8164705619249
79.9735319012133,78.6878399494105
92.152037405289,70.0901660141577
98.3385656600467,69.0122779978427
102.670864461819,72.2222599221163
106.625,76.125
