114.930475167865,90.0406166653694
117.53856310961,85.7774729597575
118.047364343936,79.346532125538
117.37023697653,74.1740512476843
115.613778259182,69.6490010067403
98.1249787666759,62.1321453534147
86.469549258102,59.900699801045
74.147610075812,61.2578055021012
47.3285731012395,73.0741187807474
45.1269272064521,79.3718453993319
70.7689525993625,73.5664705619249
88.7235319012133,79.4378399494105
100.902037405289,70.8401660141577
107.088565660047,69.7622779978427
111.418931022485,72.9857187116065
114.782813790149,80.8763522097655
