111.128523332914,77.6737961809442
114.690487723016,74.168239641646
116.73996078331,68.0514153933606
117.334283371495,62.8687673670496
116.724707716645,58.0532046346341
101.573892279971,46.5287081941891
90.8045143778471,41.5438425105648
78.5202758661097,39.879689487961
49.6392539994745,44.8568954995235
45.9817144310493,50.4420040095268
72.2642433725864,51.0053633703859
88.2650821242693,61.0459338538492
102.161799543467,55.6498947156759
108.425326181695,56.1006812226132
111.847240298255,60.2759821682025
113.202284358057,68.7460270248048
