120.680475167865,91.0406166653694
123.28856310961,86.7774729597575
123.797364343936,80.346532125538
123.12023697653,75.1740512476843
121.363778259182,70.6490010067403
103.874978766676,63.1321453534147
92.219549258102,60.900699801045
79.897610075812,62.2578055021012
53.0785731012395,74.0741187807474
50.8769272064521,80.3718453993319
76.5189525993625,74.5664705619249
94.4735319012133,80.4378399494105
106.652037405289,71.8401660141577
112.838565660047,70.7622779978427
117.168931022485,73.9857187116065
120.532813790149,81.8763522097655
