104.178082985316,103.468484548371
108.992974771597,102.129330317905
113.750979540306,97.7730395413133
116.783383409837,93.5283267506163
118.584867668688,89.0210125421405
110.920852651363,71.5961997621929
103.918453343591,62.0152399868343
93.9812136489449,54.6042219496786
66.3083054057084,44.9555871703943
60.408426439862,48.0591162842228
83.115730611682,61.3019708450197
92.2426143515191,77.8410122196051
107.013008956309,79.8587923435351
112.272667155055,83.2896770770972
113.241314611692,88.6004544507125
110.320103620038,96.6654609987011
