103.900243510026,100.392717493373
108.290485775686,98.0047707152013
111.946590987199,92.6898131996956
113.946421924355,87.871749675182
114.687809174905,83.0747118544497
103.300492359365,67.8205241558361
94.3223170891064,60.0603208660352
82.9726518828283,55.0746392876256
53.8296119905577,51.8987850638152
46.125,56.375
73.892316147625,64.044927177882
86.5057532435472,78.1069718733723
101.351485357832,76.7504205840259
107.24811999584,78.9102063068411
109.386606050497,83.8669705337726
108.354497233568,92.3824009789631
