119.938514976769,112.462586078166
124.676722203988,110.873275146191
129.200215649059,106.273939785328
132.006312611599,101.876340469761
133.569433399695,97.2809209774144
125.003977409399,80.2810918523818
117.509745954944,71.0797397131803
107.198262186227,64.1989531605124
79.0583081743649,56.0118296147919
73.3236489313281,59.4209773931545
96.6982030089541,71.4561784685665
106.678165217507,87.4948894737128
121.533919962104,88.7368815743827
126.965928615376,91.887795158314
128.21119318658,97.1405992052072
125.716075442859,105.347437312653
